78	78	78	78	78	78	78	78	78	78	686	686	686	686	686	686	686	686	686	686	686	686	686	1017	1017	1017	1017	1017	1017	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	513	513	513	513	513	513	513	513	513	513	513	513	513	513	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1039	1039	1039	1039	1039	1039	1039	1039	663	663	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	440	440	440	440	440	440	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	972	972	972	972	972	972	972	972	972	972	972	972	972	906	906	906	906	906	906	906	906	906	906	906	906	906	906	906	940	940	475	475	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	92	92	643	762	762	762	762	762	762	762	762	762	762	762	762	6	6	6	6	6	6	6	6	6	132	132	586	586	586	586	586	586	586	586	586	586	744	744	744	744	744	744	744	744	744	744	744	744	744	744	744	744	744	1298	1298	1298	1298	51	51	51	51	51	51	51	51	51	51	51	51	487	487	487	487	487	487	181	181	181	181	181	181	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1317	1317	1317	1317	1317	1317	481	481	481	481	481	481	481	481	982	982	982	982	982	982	982	982	982	982	982	982	982	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	589	589	589	589	589	589	589	589	589	589	589	589	589	866	866	866	866	866	866	866	866	866	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	757	757	757	736	736	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335
78	78	78	78	78	78	78	78	78	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1017	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	513	513	513	513	513	513	513	513	513	513	513	513	513	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1039	1039	1039	1039	1039	1039	663	663	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	498	498	440	440	440	440	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	972	972	972	972	972	972	972	972	972	972	972	972	972	906	906	906	906	906	906	906	906	906	906	906	906	1294	1294	940	940	940	940	475	475	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	92	643	762	762	762	762	762	762	762	762	762	762	762	762	6	6	6	6	6	6	6	6	132	132	132	132	132	132	586	586	586	586	586	586	586	744	744	744	744	744	744	744	744	744	744	744	744	744	744	744	744	1165	1165	1165	1298	51	51	51	51	51	51	51	51	51	51	487	487	487	487	487	487	487	487	487	487	181	839	839	839	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1317	1317	1317	1317	1317	481	481	481	481	481	481	481	982	982	982	982	982	982	982	982	982	982	982	982	982	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	589	589	589	589	589	589	589	589	589	589	589	589	866	866	866	866	866	866	866	866	277	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	757	757	757	757	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335
78	78	78	78	78	78	78	78	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	513	513	513	513	513	513	513	513	513	513	513	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1039	1039	1039	1039	1039	1039	663	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	498	498	498	498	498	498	498	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	972	972	972	972	972	972	972	972	972	972	972	534	534	534	906	906	906	906	906	906	906	1294	1294	1294	1294	1294	1294	940	940	940	940	475	475	475	475	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	762	762	762	762	762	762	762	762	762	762	762	762	762	6	6	6	6	6	6	6	132	132	132	132	132	132	132	132	132	132	586	586	974	974	744	744	744	744	744	744	744	744	744	744	744	744	744	744	1165	1165	1165	1165	1165	1165	51	51	51	51	51	51	51	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1317	1317	1317	481	481	481	481	481	481	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	589	589	589	589	589	589	589	589	589	589	589	589	866	866	866	866	866	866	277	277	277	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	757	757	757	757	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335
78	78	78	78	78	78	842	842	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	513	513	513	513	513	513	513	513	513	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1039	1039	1039	1039	1039	521	521	521	521	521	521	521	521	521	521	521	521	521	521	521	498	498	498	498	498	498	498	498	498	498	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	972	972	972	972	972	972	972	972	515	534	534	534	534	534	534	534	906	1294	1294	1294	1294	1294	1294	1294	1294	1294	1294	940	940	940	940	475	475	475	475	475	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	410	762	762	762	762	762	762	762	762	762	762	762	6	6	6	6	6	6	132	132	132	132	132	132	132	132	132	132	132	132	974	974	974	974	974	744	744	744	744	744	744	744	744	744	744	744	1165	1165	1165	1165	1165	1165	1165	1165	1165	51	51	51	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1317	1317	481	481	481	481	481	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	1351	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	589	589	589	589	589	589	589	589	589	589	589	589	866	866	866	866	866	277	277	277	277	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	757	757	757	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335
78	78	78	78	842	842	842	842	842	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	513	513	513	513	513	513	513	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1039	1039	1039	521	521	521	521	521	521	521	521	521	521	521	498	498	498	498	498	498	498	498	498	498	498	498	498	498	1302	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	476	476	476	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	295	515	515	515	515	515	515	515	515	515	534	534	534	534	534	534	534	1294	1294	1294	1294	1294	1294	1294	1294	1294	1294	1294	940	940	940	940	475	475	475	475	475	475	475	410	410	410	410	410	410	410	410	410	410	410	410	410	410	957	957	957	762	762	762	762	762	762	762	762	762	762	64	6	6	6	6	132	132	132	132	132	132	132	132	132	132	132	132	974	974	974	974	974	974	974	744	744	744	744	744	744	744	744	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	481	481	481	481	481	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	1351	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	328	589	589	589	589	589	589	589	589	589	589	589	589	866	866	277	277	277	277	277	277	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	757	757	757	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335	1335	1335	1335
78	78	842	842	842	842	842	842	842	842	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	513	513	513	513	513	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1039	1039	521	521	521	521	521	521	521	521	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	1302	1302	1302	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1323	1323	1323	1323	1323	1323	1323	1323	1323	1323	476	476	476	476	476	476	476	295	295	295	295	295	295	295	295	295	295	295	295	295	295	515	515	515	515	515	515	515	515	515	515	515	534	534	534	534	534	534	534	534	1294	1294	1294	1294	1294	1294	1294	1294	1294	1294	940	940	940	940	940	475	475	475	475	475	475	475	410	410	410	410	410	410	410	410	410	410	410	957	957	957	957	957	957	762	762	762	762	762	762	64	64	64	64	64	64	64	64	64	132	132	132	132	132	132	132	132	132	132	974	974	974	974	974	974	974	974	974	744	744	744	744	744	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	481	481	481	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	1351	1351	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	328	589	589	589	589	589	589	589	589	589	589	589	589	866	277	277	277	277	277	277	277	277	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	757	757	757	757	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335	1335	1335
842	842	842	842	842	842	842	842	842	842	842	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	513	513	513	513	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	521	521	521	521	521	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	1302	1302	1302	1302	1302	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1323	1323	1323	1323	1323	1323	1323	476	476	476	476	476	476	476	476	476	476	295	295	295	295	295	295	295	295	295	295	295	515	515	515	515	515	515	515	515	515	515	515	515	534	534	534	534	534	534	534	534	534	1294	1294	1294	1294	1294	1294	1294	1294	1294	1294	940	940	940	940	940	475	475	475	475	475	475	475	475	475	410	410	410	410	410	410	410	957	957	957	957	957	957	957	957	583	583	583	64	64	64	64	64	64	64	64	64	64	64	64	64	132	132	132	132	132	132	132	132	974	974	974	974	974	974	974	974	974	974	744	744	744	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1120	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	982	1351	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	328	328	589	589	589	589	589	589	589	733	733	733	733	733	733	277	277	277	277	277	277	277	277	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	757	757	757	578	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335	1335
842	842	842	842	842	842	842	842	842	842	842	842	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1019	1019	1019	1164	1164	1164	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	513	695	695	695	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	521	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	1302	1302	1302	1302	1302	1302	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1126	1126	1126	1126	476	476	476	476	476	476	476	476	476	476	476	476	476	295	295	295	295	295	295	295	295	295	515	515	515	515	515	515	515	515	515	515	515	515	515	534	534	534	534	534	534	534	534	534	1294	1294	1294	1294	1294	1294	1294	1294	1294	1294	940	940	940	940	940	475	475	475	475	475	475	475	475	475	475	410	410	410	957	957	957	957	957	957	957	957	957	957	583	583	583	583	64	64	64	64	64	64	64	64	64	64	64	64	64	64	132	132	132	132	132	132	974	974	974	974	974	974	974	974	974	974	974	974	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1120	1120	1120	1120	982	982	982	982	982	982	230	230	230	230	230	230	230	230	230	230	230	1351	1351	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	328	328	328	733	733	733	733	733	733	733	733	733	733	733	733	277	277	277	277	277	277	277	277	277	277	277	277	277	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	757	578	578	578	578	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335	1335
120	842	842	842	842	842	842	842	842	842	842	842	842	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1019	1019	1019	1019	1019	1164	1164	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	695	695	695	695	695	695	695	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	248	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	1302	1302	1302	1302	1302	1302	1302	1302	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1126	1126	1126	1126	1126	476	476	476	476	476	476	476	476	476	476	476	476	476	476	295	295	295	295	295	295	515	515	515	515	515	515	515	515	515	515	515	515	515	515	515	534	534	534	534	534	534	534	534	534	1294	1294	1294	1294	1294	1294	1294	1294	1294	1294	940	940	940	940	940	940	475	475	475	475	475	475	475	475	475	475	957	957	957	957	957	957	957	957	957	957	957	957	583	583	583	583	583	64	64	64	64	64	64	64	64	64	64	64	64	64	64	132	132	132	132	974	974	974	974	974	974	974	974	974	974	974	974	974	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1120	1120	1120	1120	1120	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	1351	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	328	328	733	733	733	733	733	733	733	733	733	733	733	733	733	625	277	277	277	277	277	277	277	277	277	302	302	302	302	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	757	578	578	578	578	578	578	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335	1335
120	842	842	842	842	842	842	842	842	842	842	842	842	842	842	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	686	1019	1019	1019	1019	1019	1019	1164	1164	1164	1164	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	553	353	353	353	353	695	695	695	695	695	695	695	695	695	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	1069	248	248	248	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	498	1302	1302	1302	1302	1302	1302	1302	1302	1302	1302	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1126	1126	1126	1126	1126	1126	476	476	476	476	476	476	476	476	476	476	476	476	476	476	476	295	295	295	515	515	515	515	515	515	515	515	515	515	515	515	515	515	515	515	515	534	534	534	534	534	534	534	534	534	534	1294	1294	1294	1294	1294	1294	1294	1294	1294	940	940	940	940	940	940	475	475	475	475	475	475	475	475	475	957	957	957	957	957	957	957	957	957	957	957	957	583	583	583	583	583	583	64	64	64	64	64	64	64	64	64	64	64	64	64	64	64	64	132	974	974	974	974	974	974	974	974	974	974	974	974	974	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	1165	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	487	839	839	839	839	839	839	839	839	839	839	839	839	1274	1274	1274	1274	1274	1274	1274	1274	1274	1274	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	144	1120	1120	1120	1120	1120	1120	1120	1120	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	230	1351	1351	1351	1351	1351	1351	328	328	328	328	328	328	328	328	328	328	733	733	733	733	733	733	733	733	733	733	733	733	733	733	625	625	277	277	277	277	277	302	302	302	302	302	302	302	910	910	815	815	815	815	815	815	815	815	815	815	815	815	815	815	895	895	895	895	895	895	895	895	895	895	895	895	895	895	474	474	474	474	474	474	474	474	474	474	474	474	474	474	757	757	757	757	757	757	757	578	578	578	578	578	578	578	578	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	208	1335	1335	1335	1335	1335
